text;attention
The;0.027841356
quote;0.029219044
in;0.023961777
the;0.023546005
image;0.025824292
reads:;0.03216422
"""Forgive";0.035217274
yourself;0.027772436
for;0.024428844
not;0.024781719
knowing;0.02901764
what;0.024824368
you;0.024765644
didn't;0.032430667
know;0.03059501
before;0.026682727
you;0.024266662
lived;0.025011264
through;0.023560397
it.;0.027619388
Honor;0.026821379
your;0.023733482
path.;0.030805688
Trust;0.025383478
your;0.023340091
journey.;0.0264677
Learn,;0.028469294
grow,;0.024942325
evolve,;0.02403971
"become.""";0.030981986
It;0.02513959
is;0.023391834
attributed;0.024823004
to;0.023850564
someone;0.023590906
named;0.022988502
Cinda;0.02367483
Crawford.;0.024025025
