text;attention
No,;0.47988266
the;0.008587455
artist;0.014393242
did;0.008296204
not;0.008676841
include;0.0117860455
a;0.007311146
chicken;0.023126075
in;0.009577528
this;0.008377415
piece.;0.033011038
The;0.009364846
image;0.011066945
features;0.01045858
two;0.007607843
cows;0.026419925
standing;0.0123187825
next;0.0075542657
to;0.0071817557
each;0.008102384
other;0.007711409
on;0.007397545
a;0.006769689
dirt;0.009346847
road,;0.016007489
with;0.007106586
a;0.0062478436
man;0.009174104
standing;0.007412383
behind;0.007067794
them.;0.008653619
There;0.007925196
are;0.0064859884
no;0.006612257
chickens;0.012102321
in;0.0066821314
the;0.0062488085
scene.;0.01002548
The;0.006882034
focus;0.010330838
of;0.0066508614
the;0.006576668
image;0.008653079
is;0.007683846
on;0.007347468
the;0.0066664834
cows;0.0092370175
and;0.0064380183
the;0.006050304
man,;0.006906683
and;0.0064022406
it;0.0060093943
does;0.0058192587
not;0.0061052404
include;0.0066220295
any;0.0057530063
other;0.005834774
animals.;0.0059522036
