text;attention
No,;0.023931783
the;0.017140782
artist;0.02195021
did;0.017915238
not;0.017257785
include;0.01861215
a;0.017112397
chicken;0.018973993
in;0.018515976
this;0.017397827
piece.;0.020964792
The;0.016730718
image;0.019293083
features;0.019588714
two;0.017871017
cows;0.022764405
standing;0.023641584
next;0.017927459
to;0.017725416
each;0.015911654
other;0.01679446
on;0.016003871
a;0.01553207
dirt;0.016861415
road,;0.017837755
with;0.016303163
a;0.015663395
man;0.01684019
standing;0.017448422
behind;0.01593267
them.;0.016973875
There;0.016262747
are;0.016727021
no;0.017233055
chickens;0.018229736
in;0.015923351
the;0.014990165
scene.;0.018545091
The;0.015855256
focus;0.019059427
of;0.019351795
the;0.015684186
image;0.015581856
is;0.016972024
on;0.01734347
the;0.01557719
cows;0.016277697
and;0.015917331
the;0.01507335
man,;0.015752384
and;0.015303656
it;0.015022854
does;0.015076739
not;0.015124067
include;0.015469705
any;0.0147949215
other;0.014712966
animals.;0.014719762
