text;attention
No,;0.9307202
the;0.0011277104
artist;0.0013784823
did;0.0010701718
not;0.0011726578
include;0.0015045821
a;0.0008819671
chicken;0.0031071156
in;0.0015122343
this;0.001064284
piece.;0.0049784565
The;0.0012937163
image;0.0010997228
features;0.0015318991
two;0.0011094325
cows;0.003585771
standing;0.0014441473
next;0.0010402862
to;0.0008712271
each;0.00093955704
other;0.0012075334
on;0.0008425425
a;0.00086142373
dirt;0.0010216366
road,;0.0036034905
with;0.0008976789
a;0.00080296356
man;0.0011331319
standing;0.00088038464
behind;0.0009648118
them.;0.0018119264
There;0.0015361928
are;0.0007415056
no;0.00091149233
chickens;0.0017816835
in;0.00082456175
the;0.00073132414
scene.;0.0015980225
The;0.0008891158
focus;0.0010136354
of;0.00084940455
the;0.000741408
image;0.0009003457
is;0.00087494915
on;0.0008839349
the;0.00077836134
cows;0.0011110541
and;0.00082433684
the;0.0007077608
man,;0.0009649351
and;0.000771743
it;0.0006963379
does;0.00068919413
not;0.00073631183
include;0.0007789283
any;0.0007092321
other;0.00074269174
animals.;0.000750311
