text;attention
No,;0.41667596
the;0.023317052
artist;0.015268323
did;0.009065352
not;0.0093232365
include;0.014069541
a;0.0107307825
chicken;0.016222749
in;0.009642932
this;0.01034644
piece.;0.03766357
The;0.011211248
image;0.010455156
features;0.0131442165
two;0.011618536
cows;0.020310108
standing;0.010337042
next;0.009231198
to;0.00831484
each;0.0070782164
other;0.009210589
on;0.0085018445
a;0.008303444
dirt;0.0077935345
road,;0.014130428
with;0.00807459
a;0.0069939448
man;0.009159555
standing;0.00792648
behind;0.0069858762
them.;0.013847011
There;0.009050779
are;0.007790265
no;0.00845932
chickens;0.017241035
in;0.0074611646
the;0.007852607
scene.;0.014902796
The;0.009246562
focus;0.010149104
of;0.0073149963
the;0.006933346
image;0.0076682977
is;0.00747151
on;0.008744771
the;0.007441491
cows;0.0089922985
and;0.0072965645
the;0.0067310096
man,;0.008201004
and;0.006771844
it;0.007222514
does;0.006564094
not;0.0071042124
include;0.008328061
any;0.006513872
other;0.006453151
animals.;0.0071395305
