text;attention
No,;0.8742131
the;0.0017645885
artist;0.002716494
did;0.0018274413
not;0.001978464
include;0.0022086469
a;0.0016329008
chicken;0.003917198
in;0.004324139
this;0.002064736
piece.;0.008233272
The;0.002121476
image;0.0020074653
features;0.0023599172
two;0.0022577988
cows;0.008867867
standing;0.0028253768
next;0.0018374244
to;0.00175804
each;0.0018907075
other;0.0020510552
on;0.0015869972
a;0.0015597476
dirt;0.0016353374
road,;0.004084456
with;0.0018034299
a;0.001612088
man;0.002373886
standing;0.0018509976
behind;0.0016429642
them.;0.0033368485
There;0.0021190303
are;0.0014593455
no;0.0018838691
chickens;0.0034836796
in;0.0017365866
the;0.0014090338
scene.;0.0029314924
The;0.0016514503
focus;0.0017137175
of;0.0015408564
the;0.0014019565
image;0.0016903536
is;0.0016177231
on;0.0016907407
the;0.001447135
cows;0.0017433886
and;0.0016043824
the;0.0014327326
man,;0.0018705942
and;0.0015163465
it;0.0013668217
does;0.0013158914
not;0.001409597
include;0.0014855003
any;0.0014085709
other;0.0013649585
animals.;0.0013594206
