text;attention
No,;0.9345947
the;0.0009453192
artist;0.0014799045
did;0.0009440178
not;0.0010991415
include;0.0012362006
a;0.0007728394
chicken;0.0019343655
in;0.0016951566
this;0.0010899293
piece.;0.0060715615
The;0.001296752
image;0.0012006751
features;0.0016603743
two;0.0011399002
cows;0.0042898483
standing;0.0011895219
next;0.0007959565
to;0.0007490356
each;0.0008481034
other;0.0009421578
on;0.0007395918
a;0.00072134
dirt;0.00078256644
road,;0.002483721
with;0.0008078775
a;0.0008290246
man;0.0011383429
standing;0.00076317444
behind;0.000728182
them.;0.0014901821
There;0.0015019758
are;0.0007135313
no;0.0008612788
chickens;0.0017643792
in;0.0008386477
the;0.0006783753
scene.;0.0015231746
The;0.0008755652
focus;0.00097548036
of;0.0007597222
the;0.00068462134
image;0.0009595646
is;0.0008499264
on;0.0008354885
the;0.00071680784
cows;0.0010317796
and;0.00086650625
the;0.000651713
man,;0.0010246552
and;0.0007645298
it;0.0006619735
does;0.0006043722
not;0.00068497343
include;0.00077190064
any;0.00063716096
other;0.00064265484
animals.;0.000659749
