text;attention
No,;0.67851347
the;0.0057926592
artist;0.0066936417
did;0.0061427765
not;0.00594186
include;0.005903863
a;0.0050477055
chicken;0.0061379215
in;0.0054443837
this;0.005237745
piece.;0.012396081
The;0.0054643094
image;0.0069347676
features;0.005839651
two;0.0057551614
cows;0.007851341
standing;0.005590518
next;0.00544651
to;0.004891166
each;0.004574577
other;0.006570297
on;0.0053134863
a;0.004947682
dirt;0.00477752
road,;0.0076019797
with;0.005282343
a;0.0047400584
man;0.0050311685
standing;0.004628695
behind;0.0045238715
them.;0.0078051738
There;0.0077672442
are;0.0048278286
no;0.005144073
chickens;0.006560583
in;0.0047352947
the;0.004704367
scene.;0.008199798
The;0.004901953
focus;0.006027392
of;0.0046656346
the;0.0046038167
image;0.0055071632
is;0.0057814787
on;0.005233938
the;0.005424723
cows;0.0058286153
and;0.004877678
the;0.0046692374
man,;0.0062224413
and;0.0050825607
it;0.0053455173
does;0.004582268
not;0.004467661
include;0.004629456
any;0.0044052075
other;0.004513486
animals.;0.0044682915
