text;attention
No,;0.5710357
the;0.009300913
artist;0.010561064
did;0.006857282
not;0.00678889
include;0.008616894
a;0.0073405155
chicken;0.009722981
in;0.007773808
this;0.0075110192
piece.;0.019439945
The;0.007843085
image;0.0067694457
features;0.009129036
two;0.008223627
cows;0.01758827
standing;0.010916508
next;0.0071604173
to;0.007257432
each;0.006465866
other;0.0073229973
on;0.0072283354
a;0.0067920275
dirt;0.007621378
road,;0.008124595
with;0.0068034404
a;0.0058568837
man;0.007610654
standing;0.0063846153
behind;0.005591367
them.;0.009282499
There;0.006546019
are;0.006044493
no;0.0073588197
chickens;0.008904777
in;0.006334084
the;0.006061522
scene.;0.008574087
The;0.0072088256
focus;0.0099418145
of;0.0064541367
the;0.005882962
image;0.0059303804
is;0.006071821
on;0.007209956
the;0.0067866696
cows;0.008056097
and;0.005697056
the;0.0053815744
man,;0.0057860715
and;0.005621573
it;0.0058948966
does;0.0052042054
not;0.00570253
include;0.0063911127
any;0.005466583
other;0.0052504474
animals.;0.005315976
