text;attention
No,;0.03209579
the;0.01714996
artist;0.021123797
did;0.01807321
not;0.018008435
include;0.019624397
a;0.015633008
chicken;0.020364992
in;0.015395112
this;0.015688382
piece.;0.025186786
The;0.016620832
image;0.0183839
features;0.018393423
two;0.017462373
cows;0.021148894
standing;0.02072113
next;0.017778205
to;0.016737856
each;0.016020363
other;0.01668523
on;0.01567216
a;0.014725701
dirt;0.017214045
road,;0.018754814
with;0.016262164
a;0.014743224
man;0.016357811
standing;0.016712904
behind;0.015665077
them.;0.01969414
There;0.01668649
are;0.017139357
no;0.01669381
chickens;0.022187289
in;0.015044542
the;0.014259641
scene.;0.020021612
The;0.015704663
focus;0.021412782
of;0.01622661
the;0.014335251
image;0.015933169
is;0.015731558
on;0.015972614
the;0.01472536
cows;0.017932467
and;0.015231642
the;0.014433532
man,;0.017055066
and;0.015338548
it;0.014963996
does;0.015121688
not;0.014994046
include;0.01574206
any;0.014830025
other;0.01398681
animals.;0.014197209
