text;attention
No,;0.25009704
the;0.01172672
artist;0.022266157
did;0.010780008
not;0.013525371
include;0.016490135
a;0.009937746
chicken;0.025868675
in;0.017364584
this;0.011842566
piece.;0.060319353
The;0.012297373
image;0.013829798
features;0.017715715
two;0.012685454
cows;0.04480659
standing;0.013027215
next;0.010214514
to;0.010402737
each;0.010652124
other;0.012088892
on;0.0094764875
a;0.009149876
dirt;0.009823092
road,;0.021778991
with;0.010154716
a;0.009012107
man;0.0112158945
standing;0.009962316
behind;0.009659363
them.;0.015450799
There;0.0113025
are;0.00928252
no;0.009697444
chickens;0.017391343
in;0.010115338
the;0.008389843
scene.;0.020602873
The;0.010027872
focus;0.010978064
of;0.009127004
the;0.008454645
image;0.011014369
is;0.010007235
on;0.010354809
the;0.009063673
cows;0.012441252
and;0.010456478
the;0.008249677
man,;0.01239368
and;0.0091172075
it;0.008464063
does;0.00793685
not;0.008234422
include;0.008691515
any;0.008073444
other;0.0081501985
animals.;0.008359237
