text;attention
The;5.5693185e-08
quote;6.482939e-08
"""Little";1.0869498e-07
things;5.46524e-08
can;6.784894e-08
grow;5.966107e-08
"big""";1.2994491e-07
is;5.605029e-08
significant;5.4700845e-08
because;5.4806954e-08
it;4.885367e-08
emphasizes;5.6369135e-08
the;4.2745108e-07
importance;5.1214766e-08
of;4.8320626e-08
small;5.6053125e-08
actions;5.58763e-08
and;6.34878e-08
their;4.464306e-08
potential;5.2941328e-08
to;5.1076874e-08
have;4.5748052e-08
a;4.6331742e-08
significant;4.8723535e-08
impact;5.211021e-08
over;4.6036906e-08
time.;0.27445352
In;5.4402587e-08
the;5.4873627e-08
image,;1.210288e-07
the;5.464495e-08
shadows;8.681363e-08
of;5.1070597e-08
four;6.9657865e-08
people;5.5882587e-08
are;6.000652e-08
cast;5.77485e-08
on;4.965856e-08
the;4.846753e-08
ground,;1.1366503e-07
suggesting;6.0554086e-08
that;5.3858383e-08
even;5.784071e-08
the;4.695202e-08
smallest;6.8589614e-08
of;4.430925e-08
individuals;5.770512e-08
can;5.9440712e-08
contribute;5.063417e-08
to;5.2132126e-08
something;5.1167753e-08
bigger.;0.2645033
This;5.8373587e-08
idea;5.9471617e-08
can;5.603089e-08
be;4.999742e-08
applied;4.8772343e-08
to;5.2121592e-08
various;5.4682744e-08
aspects;5.075373e-08
of;4.8319016e-08
life,;5.14457e-07
such;5.4638274e-08
as;4.964317e-08
personal;5.1844225e-08
growth,;6.938569e-08
relationships,;5.516471e-07
or;5.2382408e-08
even;4.8951286e-08
community;5.550109e-08
development.;0.28392765
It;6.361162e-08
serves;5.3339203e-08
as;4.973373e-08
a;4.3781924e-08
reminder;5.8686222e-08
that;5.7259935e-08
even;6.092865e-08
the;5.090206e-08
smallest;6.067033e-08
actions;5.624547e-08
or;4.9084278e-08
contributions;5.1188156e-08
can;6.589873e-08
have;4.912605e-08
a;4.9151637e-08
lasting;5.998478e-08
impact;4.8038924e-08
and;5.2651615e-08
contribute;4.9793623e-08
to;5.277976e-08
the;5.0324775e-08
growth;5.2727085e-08
and;4.6304574e-08
success;5.0357226e-08
of;5.422197e-08
a;5.033749e-08
larger;5.8046446e-08
entity;6.167485e-08
or;5.067403e-08
goal.;0.1771086
