text;attention
The;1.2584809e-07
quote;1.2803892e-07
"""Little";1.581258e-07
things;7.413596e-08
can;9.111238e-08
grow;7.3348524e-08
"big""";1.2164101e-07
is;8.770903e-08
significant;6.992008e-08
because;7.899857e-08
it;6.8770575e-08
emphasizes;8.880633e-08
the;1.2256471e-06
importance;6.9459965e-08
of;8.821884e-08
small;8.647689e-08
actions;8.487676e-08
and;9.363177e-08
their;6.246923e-08
potential;6.419857e-08
to;7.835831e-08
have;6.7076805e-08
a;7.570111e-08
significant;6.4589315e-08
impact;6.398787e-08
over;6.6339105e-08
time.;0.3418516
In;8.9068415e-08
the;9.588967e-08
image,;2.4926192e-07
the;7.892861e-08
shadows;7.994725e-08
of;7.0276585e-08
four;1.0293525e-07
people;8.457643e-08
are;7.889474e-08
cast;6.0530745e-08
on;6.669256e-08
the;8.317892e-08
ground,;1.231539e-07
suggesting;8.173713e-08
that;1.0223291e-07
even;6.842933e-08
the;8.4285595e-08
smallest;7.151288e-08
of;6.2596676e-08
individuals;9.26437e-08
can;7.8662296e-08
contribute;7.4816526e-08
to;7.785566e-08
something;7.5366295e-08
bigger.;0.31179032
This;8.6417444e-08
idea;6.89661e-08
can;9.670287e-08
be;6.649873e-08
applied;6.457632e-08
to;9.8014425e-08
various;7.6017116e-08
aspects;6.731841e-08
of;7.634412e-08
life,;1.6841052e-06
such;7.219395e-08
as;8.524367e-08
personal;7.211185e-08
growth,;1.065614e-07
relationships,;1.600504e-06
or;6.6847996e-08
even;6.94699e-08
community;7.8597736e-08
development.;0.34634566
It;9.503935e-08
serves;6.5753525e-08
as;7.017231e-08
a;6.416349e-08
reminder;8.54192e-08
that;1.1772594e-07
even;7.360415e-08
the;9.4202306e-08
smallest;7.2817784e-08
actions;8.050606e-08
or;7.659097e-08
contributions;7.379547e-08
can;9.0740116e-08
have;6.800588e-08
a;8.117385e-08
lasting;7.22332e-08
impact;6.185986e-08
and;8.845143e-08
contribute;7.925892e-08
to;8.13819e-08
the;7.4407396e-08
growth;6.5732706e-08
and;6.9695254e-08
success;6.400557e-08
of;8.266924e-08
a;8.7070156e-08
larger;7.162768e-08
entity;8.1446736e-08
or;8.616629e-08
goal.;1.4416726e-07
