text;attention
No,;6.5790864e-08
there;2.8066243e-08
is;2.4922528e-08
no;2.8951858e-08
chicken;5.160144e-08
in;3.7982826e-08
this;3.045766e-08
image.;0.99999833
The;4.858744e-08
image;3.3954457e-08
shows;3.773075e-08
a;3.0495617e-08
street;3.782507e-08
scene;5.1121226e-08
with;3.263681e-08
cows.;1.6776846e-07
There;3.0208362e-08
is;2.6554698e-08
a;3.0154997e-08
white;3.1956937e-08
cow;4.961374e-08
with;4.0848917e-08
a;2.675812e-08
bell;3.492707e-08
around;2.677017e-08
its;2.7765674e-08
neck;2.6908078e-08
looking;3.4428233e-08
directly;3.132957e-08
at;3.0891005e-08
the;2.5810749e-08
camera,;4.5432703e-08
and;2.9089078e-08
another;2.9073545e-08
cow;3.1948286e-08
in;2.7081182e-08
front;2.651674e-08
of;2.5757535e-08
it;2.6782836e-08
seen;2.7284994e-08
from;2.5501727e-08
behind.;3.4130807e-08
There;2.6701732e-08
are;2.5728175e-08
also;2.7152398e-08
people;3.3929336e-08
in;2.5744471e-08
the;2.4138147e-08
background,;3.2204444e-08
but;2.6876789e-08
no;2.6330214e-08
chickens;3.7530643e-08
are;2.6355938e-08
visible;2.6165354e-08
in;2.4260277e-08
the;2.339621e-08
photograph.;2.4623292e-08
