text;attention
No,;6.475513e-08
there;3.6559204e-08
is;3.3241914e-08
no;3.7202486e-08
chicken;6.002492e-08
in;4.8134044e-08
this;3.9430226e-08
image.;0.9999976
The;7.098124e-08
image;4.141855e-08
shows;4.7719308e-08
a;3.8666244e-08
street;5.9527697e-08
scene;8.674256e-08
with;4.7904983e-08
cows.;2.791568e-07
There;3.6945096e-08
is;3.589451e-08
a;4.5298467e-08
white;4.24485e-08
cow;6.338588e-08
with;4.4076273e-08
a;3.595412e-08
bell;4.9982226e-08
around;3.6043172e-08
its;3.5289652e-08
neck;3.692424e-08
looking;4.3321158e-08
directly;3.8836763e-08
at;3.8028393e-08
the;3.4473153e-08
camera,;5.3629858e-08
and;4.20497e-08
another;4.096077e-08
cow;4.06193e-08
in;3.6948407e-08
front;3.7377955e-08
of;3.5260317e-08
it;3.8704613e-08
seen;3.6571826e-08
from;3.342904e-08
behind.;4.737162e-08
There;3.5146503e-08
are;3.6680664e-08
also;3.5744204e-08
people;4.2351292e-08
in;3.3617084e-08
the;3.289332e-08
background,;4.2062858e-08
but;3.7200714e-08
no;3.7609016e-08
chickens;4.5000505e-08
are;3.337355e-08
visible;3.3859298e-08
in;3.239114e-08
the;3.2209766e-08
photograph.;3.316965e-08
