text;attention
No,;0.05621781
there;0.023127794
is;0.016671814
no;0.01924116
chicken;0.051366743
in;0.022499988
this;0.021373644
image.;0.04590103
The;0.022746166
image;0.016510095
shows;0.018601593
a;0.0148340305
street;0.02024076
scene;0.015777951
with;0.016613776
cows.;0.043564424
There;0.016014168
is;0.013981505
a;0.014879783
white;0.019137014
cow;0.019833487
with;0.01532339
a;0.013814505
bell;0.017931608
around;0.015174531
its;0.015790429
neck;0.013397204
looking;0.0152027635
directly;0.013849138
at;0.013026802
the;0.013637423
camera,;0.017200017
and;0.012981907
another;0.014007532
cow;0.014224068
in;0.012539632
front;0.012900517
of;0.0116706705
it;0.01225569
seen;0.014633082
from;0.011796075
behind.;0.016860956
There;0.012086904
are;0.012129691
also;0.012161586
people;0.016077377
in;0.012315897
the;0.011423126
background,;0.014659338
but;0.012655798
no;0.013490325
chickens;0.01649338
are;0.011995511
visible;0.012012021
in;0.011797775
the;0.011098392
photograph.;0.0122502735
