text;attention
No,;0.9336678
there;0.00025063544
is;0.00053356215
no;0.0001912545
chicken;0.0007224763
in;0.00078852894
this;0.00024398288
image.;0.050788924
The;0.0007243038
image;0.00015727051
shows;0.00015514843
a;0.0004961576
street;0.00013710419
scene;0.00013414129
with;0.00028740757
cows.;0.0048588915
There;0.00014743808
is;0.00016082574
a;0.00027945286
white;0.000113364586
cow;0.00011937134
with;0.00018759628
a;0.00020965112
bell;0.00010678653
around;0.00011641445
its;0.0001289794
neck;0.00010348606
looking;0.000105151725
directly;0.000108373766
at;0.00013122085
the;0.0003911511
camera,;0.00058898964
and;0.00016017629
another;0.00010306756
cow;9.877761e-05
in;0.00012810255
front;9.47267e-05
of;0.00012508089
it;9.80091e-05
seen;9.146558e-05
from;0.00010705501
behind.;0.00028500508
There;0.000107177184
are;0.00010563891
also;9.497475e-05
people;9.253608e-05
in;0.00010858254
the;0.00014775973
background,;0.00018252557
but;9.565704e-05
no;9.0682595e-05
chickens;0.00012290281
are;8.760479e-05
visible;8.3058585e-05
in;8.549932e-05
the;8.72481e-05
photograph.;8.0786245e-05
