text;attention
No,;1.6892147e-07
there;6.5760695e-08
is;6.205195e-08
no;7.984912e-08
chicken;1.1907768e-07
in;9.652589e-08
this;7.176493e-08
image.;0.99999547
The;1.5671361e-07
image;7.6529155e-08
shows;1.07716716e-07
a;6.987183e-08
street;8.0111654e-08
scene;9.686395e-08
with;8.884549e-08
cows.;4.828753e-07
There;8.115731e-08
is;6.9905425e-08
a;7.3440866e-08
white;7.6026204e-08
cow;8.846891e-08
with;9.003177e-08
a;5.992835e-08
bell;9.1814655e-08
around;6.4896696e-08
its;6.274402e-08
neck;6.4076794e-08
looking;7.7987956e-08
directly;7.196135e-08
at;7.585629e-08
the;5.8119124e-08
camera,;1.1495751e-07
and;7.023928e-08
another;6.924337e-08
cow;6.4995426e-08
in;6.2597834e-08
front;6.1766436e-08
of;6.042613e-08
it;6.647078e-08
seen;6.2986466e-08
from;5.9146057e-08
behind.;8.117357e-08
There;6.288948e-08
are;5.8401373e-08
also;6.314718e-08
people;7.0334465e-08
in;5.7673105e-08
the;5.4919756e-08
background,;7.095915e-08
but;6.5710914e-08
no;6.539882e-08
chickens;8.144295e-08
are;5.829698e-08
visible;5.9029187e-08
in;5.55825e-08
the;5.3633322e-08
photograph.;5.6180767e-08
