text;attention
No,;1.2359157e-09
there;8.7498914e-10
is;8.467319e-10
no;9.2097896e-10
chicken;1.1536184e-09
in;9.051591e-10
this;9.1511476e-10
image.;1.0
The;9.398353e-10
image;9.038498e-10
shows;9.352307e-10
a;8.5616403e-10
street;9.739916e-10
scene;9.694636e-10
with;9.2081387e-10
cows.;1.4172249e-09
There;8.5299373e-10
is;8.5075635e-10
a;8.558424e-10
white;8.782161e-10
cow;9.92098e-10
with;8.6535784e-10
a;8.44925e-10
bell;1.037968e-09
around;8.4092494e-10
its;8.8022173e-10
neck;9.534218e-10
looking;9.217627e-10
directly;9.2517627e-10
at;8.470227e-10
the;8.611264e-10
camera,;9.976883e-10
and;8.5251234e-10
another;8.7680846e-10
cow;9.578237e-10
in;8.431815e-10
front;9.088908e-10
of;8.1771506e-10
it;8.6107543e-10
seen;9.043895e-10
from;8.2823026e-10
behind.;9.6634e-10
There;8.3392254e-10
are;8.4461244e-10
also;8.511345e-10
people;9.673783e-10
in;8.206259e-10
the;8.118702e-10
background,;9.459354e-10
but;8.3256846e-10
no;8.643483e-10
chickens;9.397977e-10
are;8.5462065e-10
visible;8.9816826e-10
in;7.9381235e-10
the;8.064038e-10
photograph.;8.1674556e-10
