text;attention
In;0.0104992725
this;0.008533381
scene,;0.02004937
there;0.009127355
is;0.009737109
a;0.009504735
person;0.011294717
reclining;0.01685902
on;0.008773928
a;0.008663992
couch;0.014530846
in;0.009112908
what;0.009021209
appears;0.009084998
to;0.00811767
be;0.00824978
a;0.009089348
living;0.009381718
room;0.00980009
with;0.0088728815
the;0.008349889
lights;0.010120148
dimmed.;0.024810966
They;0.010198149
seem;0.008646166
relaxed,;0.011791357
possibly;0.009202091
watching;0.009215628
TV;0.0091158105
or;0.009055501
looking;0.008322461
at;0.0081093535
a;0.00791928
mobile;0.008911288
device.;0.013669014
The;0.009746177
individual;0.010075869
has;0.009186803
one;0.009083936
leg;0.010249983
crossed;0.009946477
over;0.008153948
the;0.00789022
other;0.008488581
and;0.008429744
is;0.008333453
holding;0.008305491
a;0.008550604
small;0.008527092
dog;0.011984495
in;0.008489182
their;0.008003143
lap,;0.010260014
suggesting;0.010038462
a;0.008581327
moment;0.008970186
of;0.00934597
rest;0.009141965
and;0.0083052935
companionship.;0.016270569
The;0.009405433
room;0.008682746
is;0.009164288
cluttered,;0.0124492375
with;0.009070005
various;0.009496726
items;0.009622945
strewn;0.009360685
about,;0.008873142
including;0.009892646
on;0.007871611
the;0.0082917595
kitchen;0.009345462
counter;0.008356392
and;0.0081366105
the;0.007935075
coffee;0.007975811
table.;0.009923536
This;0.0087276045
setting;0.008436275
gives;0.008104101
the;0.008148625
impression;0.007991568
of;0.008266955
a;0.008680159
casual,;0.009931503
lived-in;0.01003388
space;0.007976713
where;0.008130307
someone;0.008284949
is;0.008196624
unwinding;0.008434426
after;0.008445334
a;0.008065218
day's;0.009495061
activities.;0.008935553
The;0.008234854
overall;0.00882914
atmosphere;0.007983783
is;0.008442661
one;0.0077436883
of;0.008281746
domestic;0.008342762
life;0.007944869
and;0.007915603
informality.;0.008041394
