text;attention
In;0.008342946
this;0.007350971
scene,;0.028298743
there;0.007826489
is;0.010139883
a;0.008705614
person;0.012201462
reclining;0.040824268
on;0.010041241
a;0.0077218
couch;0.024108864
in;0.009348506
what;0.008915364
appears;0.009130667
to;0.006702363
be;0.0069927047
a;0.0072407806
living;0.008431114
room;0.011945187
with;0.008457927
the;0.007221605
lights;0.009552276
dimmed.;0.035915513
They;0.011442327
seem;0.0078942245
relaxed,;0.01632178
possibly;0.007038036
watching;0.009180333
TV;0.012792404
or;0.007395095
looking;0.0072580744
at;0.008080934
a;0.006709959
mobile;0.0073085357
device.;0.013909126
The;0.009323572
individual;0.00878982
has;0.008205088
one;0.007307592
leg;0.012076654
crossed;0.010640798
over;0.007629842
the;0.0068407347
other;0.007445156
and;0.007605535
is;0.007166482
holding;0.009186639
a;0.0074508307
small;0.006635873
dog;0.013384833
in;0.007247442
their;0.007170136
lap,;0.010538728
suggesting;0.007899696
a;0.006894659
moment;0.008261021
of;0.0073432084
rest;0.010177993
and;0.0070493626
companionship.;0.019095464
The;0.008502779
room;0.010435729
is;0.008035999
cluttered,;0.030118871
with;0.008172278
various;0.0071821725
items;0.008032924
strewn;0.010385099
about,;0.008989276
including;0.007552312
on;0.007324708
the;0.0071574817
kitchen;0.007874311
counter;0.0087025175
and;0.0071179913
the;0.006596235
coffee;0.006358514
table.;0.008953451
This;0.0070527955
setting;0.008528432
gives;0.007365591
the;0.006835619
impression;0.006915626
of;0.0069449637
a;0.006945867
casual,;0.008474471
lived-in;0.010554249
space;0.0071371794
where;0.0069048563
someone;0.006714676
is;0.0066620074
unwinding;0.008353864
after;0.007405228
a;0.0064521786
day's;0.007664585
activities.;0.0070727486
The;0.006590841
overall;0.0066254637
atmosphere;0.0070948615
is;0.006749167
one;0.0063507226
of;0.0066691525
domestic;0.00678898
life;0.006670696
and;0.0063494924
informality.;0.0065187407
