text;attention
In;0.010350841
this;0.008228293
scene,;0.059431676
there;0.008748517
is;0.008865962
a;0.008717503
person;0.014565352
reclining;0.027746662
on;0.008648647
a;0.007339282
couch;0.015173953
in;0.0088853855
what;0.008754674
appears;0.008612477
to;0.008447391
be;0.008118481
a;0.0075208717
living;0.008491323
room;0.009791359
with;0.008244107
the;0.00746663
lights;0.010212839
dimmed.;0.024251273
They;0.009139165
seem;0.008855943
relaxed,;0.015115976
possibly;0.008843695
watching;0.008802028
TV;0.009272303
or;0.00754983
looking;0.0072306064
at;0.0072626257
a;0.0069920337
mobile;0.0074641523
device.;0.011966554
The;0.008488579
individual;0.009368454
has;0.008933928
one;0.00747743
leg;0.012691238
crossed;0.011378968
over;0.008244152
the;0.007306546
other;0.008967772
and;0.008389418
is;0.007535005
holding;0.008384677
a;0.0074368813
small;0.00760634
dog;0.012669183
in;0.0075512487
their;0.007216216
lap,;0.010617782
suggesting;0.00984197
a;0.007367903
moment;0.007802646
of;0.007617564
rest;0.009436916
and;0.007101483
companionship.;0.012579796
The;0.008097478
room;0.0098076025
is;0.0076240166
cluttered,;0.017959787
with;0.0077535384
various;0.007977193
items;0.009158883
strewn;0.009527551
about,;0.009443264
including;0.0082536405
on;0.0075558014
the;0.006888362
kitchen;0.007772072
counter;0.008235693
and;0.0072061988
the;0.0067597916
coffee;0.0071989386
table.;0.009535852
This;0.0076206666
setting;0.00986049
gives;0.0078095766
the;0.0070139123
impression;0.0078941295
of;0.0077239415
a;0.0073155975
casual,;0.009874817
lived-in;0.009932172
space;0.007929519
where;0.0076807863
someone;0.0076094316
is;0.0070260535
unwinding;0.008627821
after;0.0074673938
a;0.006805873
day's;0.008680925
activities.;0.007770103
The;0.0070030033
overall;0.007575438
atmosphere;0.007892325
is;0.0070156506
one;0.0067565595
of;0.00687285
domestic;0.007420156
life;0.007131293
and;0.0067594
informality.;0.0070540174
