text;attention
In;0.010793614
this;0.006747652
scene,;0.029341653
there;0.008204673
is;0.008691153
a;0.008079441
person;0.014477184
reclining;0.061345797
on;0.0082556205
a;0.006913734
couch;0.037938353
in;0.009206906
what;0.008412475
appears;0.008878778
to;0.0062186276
be;0.0063699614
a;0.0067074355
living;0.00844863
room;0.015429909
with;0.007530141
the;0.0063783145
lights;0.00795841
dimmed.;0.03896746
They;0.011902946
seem;0.006660406
relaxed,;0.015876643
possibly;0.0069645
watching;0.0072651748
TV;0.009378825
or;0.007298087
looking;0.006304345
at;0.0062052775
a;0.0059407586
mobile;0.0065677795
device.;0.015711803
The;0.010078757
individual;0.009846597
has;0.0077030184
one;0.0064997706
leg;0.010183303
crossed;0.009451556
over;0.006367073
the;0.005877601
other;0.006875865
and;0.007475451
is;0.006813072
holding;0.0071714055
a;0.0068215486
small;0.006042281
dog;0.018064775
in;0.0068220138
their;0.006154835
lap,;0.010230864
suggesting;0.008267066
a;0.006917775
moment;0.007747593
of;0.0066226106
rest;0.007707694
and;0.006430949
companionship.;0.028874366
The;0.010951012
room;0.009555952
is;0.007023923
cluttered,;0.027902681
with;0.0074840444
various;0.006500617
items;0.007134462
strewn;0.009009978
about,;0.007421405
including;0.0071015297
on;0.006639487
the;0.0064739953
kitchen;0.0076252115
counter;0.0069836103
and;0.006327056
the;0.006005379
coffee;0.0057364185
table.;0.009602633
This;0.0071911057
setting;0.00756025
gives;0.0067413584
the;0.0060424
impression;0.0067736707
of;0.006823767
a;0.0067065516
casual,;0.007775817
lived-in;0.0088952575
space;0.0062945914
where;0.0069891033
someone;0.0066476683
is;0.006206138
unwinding;0.00753905
after;0.006725354
a;0.0057843067
day's;0.007834479
activities.;0.007104382
The;0.006425066
overall;0.006112265
atmosphere;0.0063546556
is;0.0062195016
one;0.005827161
of;0.0062006903
domestic;0.0060470635
life;0.00580147
and;0.00576576
informality.;0.0057113934
