text;attention
In;0.009903304
this;0.009613938
scene,;0.020259332
there;0.009551313
is;0.009451115
a;0.0093853315
person;0.011251583
reclining;0.013967522
on;0.009538362
a;0.008951173
couch;0.010226992
in;0.0093836
what;0.011720837
appears;0.009539533
to;0.009319464
be;0.009030436
a;0.00874599
living;0.009110015
room;0.0102472985
with;0.009692734
the;0.009209448
lights;0.009356624
dimmed.;0.012805352
They;0.009344116
seem;0.009634681
relaxed,;0.011140888
possibly;0.009795982
watching;0.009958341
TV;0.009259317
or;0.009070778
looking;0.008656218
at;0.009045191
a;0.008488004
mobile;0.009031747
device.;0.010242959
The;0.009330965
individual;0.009892064
has;0.009925919
one;0.009480718
leg;0.010515989
crossed;0.0098482305
over;0.0092747025
the;0.008729219
other;0.008728711
and;0.008883235
is;0.009029952
holding;0.009544786
a;0.008826944
small;0.008668289
dog;0.009462092
in;0.008950647
their;0.008810111
lap,;0.009327321
suggesting;0.010080468
a;0.008792782
moment;0.009180838
of;0.009025992
rest;0.008795638
and;0.008761851
companionship.;0.010844221
The;0.008933427
room;0.009168396
is;0.009165321
cluttered,;0.010829982
with;0.009112209
various;0.00920953
items;0.009141721
strewn;0.00978741
about,;0.009666613
including;0.009296403
on;0.008755495
the;0.00849376
kitchen;0.008850602
counter;0.008586267
and;0.008688616
the;0.008416471
coffee;0.008537376
table.;0.009138377
This;0.008763642
setting;0.009342666
gives;0.009158987
the;0.008766448
impression;0.009118972
of;0.009042015
a;0.008614349
casual,;0.009790697
lived-in;0.010262295
space;0.008787896
where;0.0089934515
someone;0.008832112
is;0.008639637
unwinding;0.009367023
after;0.008879577
a;0.008427278
day's;0.009432681
activities.;0.008746042
The;0.008582097
overall;0.008742142
atmosphere;0.008993189
is;0.008847133
one;0.008505676
of;0.008838648
domestic;0.008690875
life;0.008448327
and;0.008542414
informality.;0.008424521
