text;attention
In;0.009982098
this;0.008126637
scene,;0.015060229
there;0.008715696
is;0.009812649
a;0.008983371
person;0.013057949
reclining;0.014845944
on;0.008396768
a;0.008609159
couch;0.0142507
in;0.00840974
what;0.009094033
appears;0.009129086
to;0.007953147
be;0.007853259
a;0.0083253365
living;0.0082376795
room;0.009225014
with;0.008782292
the;0.008144725
lights;0.00879849
dimmed.;0.017662348
They;0.010064624
seem;0.008347284
relaxed,;0.0112685235
possibly;0.008659449
watching;0.008303545
TV;0.009566756
or;0.008232601
looking;0.008333043
at;0.007866652
a;0.0077363653
mobile;0.008034412
device.;0.017434744
The;0.009731594
individual;0.009932013
has;0.008266598
one;0.008273808
leg;0.008988459
crossed;0.008842409
over;0.0078153545
the;0.007762778
other;0.008085951
and;0.007951955
is;0.007925434
holding;0.0080536865
a;0.008100165
small;0.0076623918
dog;0.010231236
in;0.0075626476
their;0.007982507
lap,;0.009272773
suggesting;0.009118925
a;0.008031144
moment;0.0088265985
of;0.008494649
rest;0.008276923
and;0.007977955
companionship.;0.056094643
The;0.008594966
room;0.008827277
is;0.008404982
cluttered,;0.013962039
with;0.009027903
various;0.008105869
items;0.009023011
strewn;0.008840942
about,;0.009653591
including;0.009214522
on;0.0076425257
the;0.007986379
kitchen;0.008653634
counter;0.008591292
and;0.0077368827
the;0.0075663463
coffee;0.007786129
table.;0.010305193
This;0.008067999
setting;0.007982794
gives;0.0077381353
the;0.00771551
impression;0.008268149
of;0.008199807
a;0.0081372345
casual,;0.009717549
lived-in;0.013339757
space;0.007961267
where;0.008255072
someone;0.008060325
is;0.007891822
unwinding;0.008509125
after;0.008122221
a;0.0076488433
day's;0.013057016
activities.;0.008717061
The;0.0076837144
overall;0.007538938
atmosphere;0.008223258
is;0.007877267
one;0.007971012
of;0.007940447
domestic;0.007638025
life;0.007814821
and;0.0074689426
informality.;0.007963567
