text;attention
In;0.009714114
this;0.007949187
scene,;0.017864352
there;0.009118591
is;0.009814476
a;0.008349616
person;0.013480848
reclining;0.021873398
on;0.008403422
a;0.0076209176
couch;0.011870341
in;0.009247416
what;0.009966205
appears;0.009933792
to;0.007946519
be;0.007729988
a;0.0075733257
living;0.007448832
room;0.008965932
with;0.009230875
the;0.007412316
lights;0.009124448
dimmed.;0.021022158
They;0.011229351
seem;0.008813557
relaxed,;0.016208187
possibly;0.0084443735
watching;0.008720034
TV;0.009318673
or;0.0077094887
looking;0.008044974
at;0.00767685
a;0.007165178
mobile;0.007820168
device.;0.014179062
The;0.009867247
individual;0.010970769
has;0.008656485
one;0.0075762114
leg;0.010150008
crossed;0.010213068
over;0.00849969
the;0.007142478
other;0.007629948
and;0.008181291
is;0.007756545
holding;0.008581297
a;0.007455844
small;0.007247466
dog;0.010651968
in;0.008023219
their;0.007539969
lap,;0.009772809
suggesting;0.011648728
a;0.007786748
moment;0.009487905
of;0.008214147
rest;0.008784985
and;0.00787869
companionship.;0.03246776
The;0.0092256805
room;0.008941948
is;0.008372587
cluttered,;0.015610607
with;0.009952941
various;0.0083099045
items;0.010311698
strewn;0.009394313
about,;0.00954267
including;0.0096443435
on;0.008458568
the;0.007441784
kitchen;0.007578415
counter;0.00817779
and;0.007936752
the;0.0072759297
coffee;0.0069770813
table.;0.011034256
This;0.009030598
setting;0.008655449
gives;0.008924267
the;0.007451436
impression;0.008925537
of;0.0078634685
a;0.0074814977
casual,;0.009783203
lived-in;0.013808411
space;0.008133199
where;0.008445256
someone;0.008041012
is;0.0075377175
unwinding;0.009845944
after;0.008293053
a;0.0072871917
day's;0.010487462
activities.;0.009218065
The;0.0077224127
overall;0.007865813
atmosphere;0.008363939
is;0.008401721
one;0.0076905545
of;0.008040995
domestic;0.007376438
life;0.007204103
and;0.0072807306
informality.;0.007476997
