text;attention
In;0.019412167
this;0.0065738494
scene,;0.02231974
there;0.0076386738
is;0.010512518
a;0.00817448
person;0.011648882
reclining;0.03493152
on;0.008099271
a;0.0072940052
couch;0.02046459
in;0.010200133
what;0.00794669
appears;0.0091599105
to;0.007120042
be;0.0065332684
a;0.0065182126
living;0.0074956147
room;0.013042043
with;0.00974866
the;0.0069366284
lights;0.007607996
dimmed.;0.044053517
They;0.011678456
seem;0.008185438
relaxed,;0.022269702
possibly;0.008172101
watching;0.009427989
TV;0.0111496
or;0.009100542
looking;0.0062182085
at;0.0058984393
a;0.0056668585
mobile;0.0060950173
device.;0.02198142
The;0.011138421
individual;0.010027289
has;0.008785202
one;0.007106477
leg;0.009960392
crossed;0.009506721
over;0.0062915054
the;0.005558247
other;0.0067779464
and;0.007897048
is;0.0065581235
holding;0.007062917
a;0.0061796294
small;0.005979768
dog;0.015856743
in;0.006654211
their;0.0057200254
lap,;0.011154948
suggesting;0.011850929
a;0.0066019483
moment;0.008486017
of;0.006728794
rest;0.011390478
and;0.0069864574
companionship.;0.03115026
The;0.009242279
room;0.010767461
is;0.007539636
cluttered,;0.031739593
with;0.008159691
various;0.0065483814
items;0.0068661775
strewn;0.008772024
about,;0.009077811
including;0.0075983074
on;0.0066637336
the;0.0063858186
kitchen;0.008121509
counter;0.006774901
and;0.0072098607
the;0.0059555555
coffee;0.005615871
table.;0.010151265
This;0.0073334593
setting;0.008924071
gives;0.0073951306
the;0.0056165583
impression;0.007862277
of;0.00656642
a;0.0063813543
casual,;0.008824824
lived-in;0.009012554
space;0.006025704
where;0.0066915276
someone;0.0063339286
is;0.0060506295
unwinding;0.007375156
after;0.0064037777
a;0.0057201567
day's;0.007350068
activities.;0.0074885897
The;0.0062578795
overall;0.0060817315
atmosphere;0.006244939
is;0.0061679357
one;0.0054550967
of;0.0058741746
domestic;0.005969654
life;0.005627478
and;0.0056284536
informality.;0.005459988
