text;attention
In;0.009309469
this;0.008242862
scene,;0.0219481
there;0.0091063315
is;0.010279957
a;0.00951985
person;0.010904373
reclining;0.024210759
on;0.008961473
a;0.008878068
couch;0.011697633
in;0.009429792
what;0.009774493
appears;0.00838409
to;0.00810954
be;0.0078002173
a;0.008582398
living;0.008300799
room;0.009035882
with;0.00940451
the;0.008781016
lights;0.009095243
dimmed.;0.036904905
They;0.009272702
seem;0.009371106
relaxed,;0.012864271
possibly;0.008891913
watching;0.009548965
TV;0.010278898
or;0.008302204
looking;0.007454683
at;0.0078077107
a;0.0076206024
mobile;0.007781581
device.;0.01839075
The;0.011469899
individual;0.008295114
has;0.0087886145
one;0.008213883
leg;0.010427537
crossed;0.009821465
over;0.008324507
the;0.007840492
other;0.0073007247
and;0.008079023
is;0.007837764
holding;0.008123792
a;0.007987884
small;0.007234284
dog;0.008673257
in;0.0075538973
their;0.0076642693
lap,;0.010642435
suggesting;0.009777942
a;0.008272639
moment;0.008719912
of;0.00859427
rest;0.007766977
and;0.00886968
companionship.;0.024942623
The;0.009488831
room;0.007866356
is;0.008534164
cluttered,;0.016880762
with;0.008698576
various;0.007551535
items;0.008846987
strewn;0.008734131
about,;0.009912409
including;0.008497706
on;0.007570228
the;0.007976501
kitchen;0.0076332423
counter;0.008070236
and;0.007944823
the;0.00739536
coffee;0.006856828
table.;0.010635657
This;0.00832051
setting;0.00756434
gives;0.007567972
the;0.007738843
impression;0.007673053
of;0.007854051
a;0.0077244192
casual,;0.010877428
lived-in;0.01389441
space;0.007219593
where;0.007864906
someone;0.0073614772
is;0.007388077
unwinding;0.008325997
after;0.007706264
a;0.0072749713
day's;0.010629269
activities.;0.008922368
The;0.0074593443
overall;0.0076671625
atmosphere;0.007662149
is;0.0075855795
one;0.0070485254
of;0.007404811
domestic;0.0072794487
life;0.0068198815
and;0.0071710274
informality.;0.0074297073
