text;attention
In;0.037947524
this;0.0064343163
scene,;0.021292727
there;0.0070287785
is;0.009689972
a;0.007571531
person;0.011201596
reclining;0.03338423
on;0.008158218
a;0.0072035785
couch;0.017703995
in;0.010033275
what;0.008336972
appears;0.008386428
to;0.0065542455
be;0.00650216
a;0.0061301966
living;0.0075400597
room;0.014818168
with;0.01153992
the;0.006708036
lights;0.007466028
dimmed.;0.04099264
They;0.010766836
seem;0.007642964
relaxed,;0.020140586
possibly;0.00766436
watching;0.010290014
TV;0.010748534
or;0.008745859
looking;0.0066179736
at;0.0061313813
a;0.0056765676
mobile;0.0064095333
device.;0.017663129
The;0.009865332
individual;0.009248479
has;0.009528414
one;0.007049554
leg;0.008804895
crossed;0.00899126
over;0.0063429573
the;0.0057274676
other;0.006932199
and;0.011411616
is;0.0066219554
holding;0.0069772517
a;0.0063198004
small;0.0065472787
dog;0.014380844
in;0.0070970003
their;0.00614003
lap,;0.0129241
suggesting;0.013245138
a;0.0061647617
moment;0.008187216
of;0.006534785
rest;0.009829621
and;0.007448242
companionship.;0.028128037
The;0.009977485
room;0.010622816
is;0.007942269
cluttered,;0.028653178
with;0.008106668
various;0.0073075327
items;0.0074561895
strewn;0.008516673
about,;0.008938419
including;0.0075540817
on;0.006630513
the;0.0059547806
kitchen;0.007998669
counter;0.0074539883
and;0.0069518415
the;0.0058442084
coffee;0.005630959
table.;0.011117109
This;0.0076304306
setting;0.008210337
gives;0.0075071338
the;0.0057083024
impression;0.008170987
of;0.0061638337
a;0.0060003465
casual,;0.008918772
lived-in;0.009052436
space;0.006418516
where;0.006780968
someone;0.006137257
is;0.0058592698
unwinding;0.0072440566
after;0.006136023
a;0.0059378766
day's;0.00757966
activities.;0.007548228
The;0.006268817
overall;0.0059637115
atmosphere;0.006297651
is;0.005912192
one;0.0055209096
of;0.005543603
domestic;0.006093234
life;0.005725252
and;0.0056298804
informality.;0.005812379
