text;attention
In;0.013407884
this;0.009003446
scene,;0.037930798
there;0.009770994
is;0.00944216
a;0.009090184
person;0.012550819
reclining;0.020550897
on;0.010309622
a;0.008421112
couch;0.012253335
in;0.009498415
what;0.009974958
appears;0.00887155
to;0.0082198
be;0.008397082
a;0.008269246
living;0.008518582
room;0.010381585
with;0.009382645
the;0.008261326
lights;0.008840614
dimmed.;0.017016994
They;0.009261212
seem;0.009154144
relaxed,;0.0143602975
possibly;0.009194656
watching;0.009821065
TV;0.009060182
or;0.008416053
looking;0.007934427
at;0.007837456
a;0.007660027
mobile;0.008039408
device.;0.013183821
The;0.009486752
individual;0.009632153
has;0.010206687
one;0.008580503
leg;0.0102864
crossed;0.010824739
over;0.008985929
the;0.008250727
other;0.009128616
and;0.008812758
is;0.008150658
holding;0.008821602
a;0.007951627
small;0.007955473
dog;0.009750428
in;0.008370363
their;0.007892634
lap,;0.010534238
suggesting;0.010253451
a;0.007901902
moment;0.008147107
of;0.008037542
rest;0.0086406795
and;0.007886896
companionship.;0.01124142
The;0.009068001
room;0.0090033095
is;0.008433432
cluttered,;0.014434695
with;0.008632074
various;0.008537528
items;0.008600007
strewn;0.009701003
about,;0.009597093
including;0.008605289
on;0.00857733
the;0.007603615
kitchen;0.008258018
counter;0.00821576
and;0.0079662725
the;0.0076567996
coffee;0.007656159
table.;0.009284565
This;0.008471738
setting;0.009532014
gives;0.00876091
the;0.0076891673
impression;0.008536226
of;0.008311125
a;0.008030118
casual,;0.009431018
lived-in;0.010153289
space;0.008403707
where;0.008356834
someone;0.008128297
is;0.0077448436
unwinding;0.009140096
after;0.008236118
a;0.0074352035
day's;0.008769074
activities.;0.008350016
The;0.007851277
overall;0.008052194
atmosphere;0.008528995
is;0.007950968
one;0.0075753685
of;0.007844683
domestic;0.0079081515
life;0.00769876
and;0.0075911246
informality.;0.007669693
