text;attention
In;0.010630583
this;0.008395902
scene,;0.023954988
there;0.008099884
is;0.008947992
a;0.009105083
person;0.0129186865
reclining;0.023489887
on;0.008890989
a;0.008165109
couch;0.02331304
in;0.009252329
what;0.008388985
appears;0.009051598
to;0.007279982
be;0.0076173553
a;0.008129973
living;0.009299436
room;0.012350691
with;0.008328024
the;0.0076089595
lights;0.0114807
dimmed.;0.019064901
They;0.008958521
seem;0.008252078
relaxed,;0.0145312445
possibly;0.0080720065
watching;0.009880229
TV;0.012688086
or;0.008069226
looking;0.007910668
at;0.007550752
a;0.007403699
mobile;0.007927864
device.;0.012375689
The;0.009719719
individual;0.009441195
has;0.008195395
one;0.0077338843
leg;0.011992927
crossed;0.0106448075
over;0.007751165
the;0.007373375
other;0.007714683
and;0.007788101
is;0.007369537
holding;0.008379696
a;0.007832079
small;0.0075048124
dog;0.013146671
in;0.007702682
their;0.0073386864
lap,;0.009841404
suggesting;0.008356052
a;0.0077819396
moment;0.009143057
of;0.008495932
rest;0.010274764
and;0.008129591
companionship.;0.0145926885
The;0.009126449
room;0.011383285
is;0.008421115
cluttered,;0.022091873
with;0.00941197
various;0.008218124
items;0.009166534
strewn;0.010251863
about,;0.008669314
including;0.0098857
on;0.0076257857
the;0.008359113
kitchen;0.009271244
counter;0.009595159
and;0.0077141346
the;0.007709864
coffee;0.0071237334
table.;0.008907344
This;0.008061726
setting;0.009103644
gives;0.007577024
the;0.0073345136
impression;0.007800355
of;0.0075178933
a;0.008021789
casual,;0.011205139
lived-in;0.012160066
space;0.007974642
where;0.0076717287
someone;0.007334867
is;0.007719653
unwinding;0.008931953
after;0.008027221
a;0.007459633
day's;0.00884625
activities.;0.007587652
The;0.007378852
overall;0.007443968
atmosphere;0.007778908
is;0.00757332
one;0.0069426317
of;0.0077798897
domestic;0.007853161
life;0.00778668
and;0.007412354
informality.;0.0071519716
