text;attention
In;0.022648383
this;0.007254543
scene,;0.04229083
there;0.008066753
is;0.00826655
a;0.007629318
person;0.013059216
reclining;0.027368018
on;0.007953691
a;0.007017186
couch;0.016608464
in;0.009459378
what;0.007440963
appears;0.008452847
to;0.007209342
be;0.0071118544
a;0.0066255983
living;0.0070029595
room;0.0149471285
with;0.008982597
the;0.0063389298
lights;0.008048719
dimmed.;0.047812
They;0.010874417
seem;0.007479607
relaxed,;0.017261295
possibly;0.008187098
watching;0.008813107
TV;0.010701788
or;0.007381787
looking;0.006217886
at;0.0062796893
a;0.0060277223
mobile;0.006573415
device.;0.019223345
The;0.009390906
individual;0.011298886
has;0.007653606
one;0.006678175
leg;0.009699985
crossed;0.009653736
over;0.0073588225
the;0.0064015104
other;0.007403336
and;0.010524326
is;0.0067938636
holding;0.007275768
a;0.00660979
small;0.006522545
dog;0.013022215
in;0.0072541875
their;0.006738638
lap,;0.01275295
suggesting;0.009078803
a;0.0064831306
moment;0.00676982
of;0.006591101
rest;0.008886708
and;0.0066408776
companionship.;0.018312428
The;0.009095251
room;0.011019958
is;0.00712035
cluttered,;0.024478689
with;0.0075398115
various;0.007470286
items;0.0077833217
strewn;0.008503262
about,;0.009640161
including;0.008099715
on;0.006783899
the;0.0065986915
kitchen;0.0074602007
counter;0.00802148
and;0.0067156614
the;0.006240309
coffee;0.005974386
table.;0.010884815
This;0.007926308
setting;0.009521009
gives;0.0072924937
the;0.00601387
impression;0.007315438
of;0.006654967
a;0.006642814
casual,;0.009840072
lived-in;0.011288093
space;0.007214805
where;0.0068589766
someone;0.0067181024
is;0.0062701865
unwinding;0.008336333
after;0.0068753385
a;0.006116614
day's;0.008873932
activities.;0.008251775
The;0.0063732704
overall;0.0066823508
atmosphere;0.0071130474
is;0.006340741
one;0.005863613
of;0.0060830675
domestic;0.0070924116
life;0.006249673
and;0.0060270433
informality.;0.006320902
