text;attention
In;0.0129826665
this;0.008676295
scene,;0.04902478
there;0.009401947
is;0.010421465
a;0.008868178
person;0.010622374
reclining;0.019759253
on;0.008562302
a;0.007715956
couch;0.013985144
in;0.010463137
what;0.009648726
appears;0.008748056
to;0.00855477
be;0.008280902
a;0.0076419297
living;0.008020285
room;0.009860907
with;0.009131654
the;0.007867808
lights;0.008067012
dimmed.;0.03099399
They;0.010399368
seem;0.008295001
relaxed,;0.012930155
possibly;0.008887912
watching;0.0092434455
TV;0.0089836875
or;0.008269083
looking;0.007269677
at;0.0075621763
a;0.0072431206
mobile;0.0073301103
device.;0.015044563
The;0.011291598
individual;0.010214891
has;0.009095469
one;0.0074057914
leg;0.009391472
crossed;0.008956851
over;0.008115376
the;0.007365122
other;0.008036781
and;0.008607759
is;0.007836797
holding;0.008611825
a;0.0075278147
small;0.0072010476
dog;0.010856218
in;0.007779725
their;0.007663339
lap,;0.010776072
suggesting;0.010731058
a;0.00766033
moment;0.007369564
of;0.007377246
rest;0.008322043
and;0.0073250667
companionship.;0.0144447
The;0.011023582
room;0.009059508
is;0.007880029
cluttered,;0.016059907
with;0.0084229065
various;0.007883365
items;0.00787962
strewn;0.008862483
about,;0.009192461
including;0.00963588
on;0.008060922
the;0.0071732756
kitchen;0.0075898757
counter;0.007818969
and;0.00733912
the;0.007235725
coffee;0.0071076592
table.;0.0109691275
This;0.009235397
setting;0.009244952
gives;0.008778011
the;0.00720951
impression;0.008182739
of;0.008144742
a;0.007535977
casual,;0.009056885
lived-in;0.009943271
space;0.0076189158
where;0.008243881
someone;0.0073799775
is;0.0072224177
unwinding;0.008374848
after;0.008192506
a;0.006966908
day's;0.009715775
activities.;0.008397119
The;0.007649987
overall;0.0077126888
atmosphere;0.0077183424
is;0.0074297483
one;0.006904832
of;0.007323473
domestic;0.0070864637
life;0.006935777
and;0.0068697515
informality.;0.007008851
