text;attention
In;0.010404471
this;0.00905346
scene,;0.022852954
there;0.009442882
is;0.008876899
a;0.008809404
person;0.011064655
reclining;0.019548932
on;0.0093570165
a;0.008425507
couch;0.0111258235
in;0.009038736
what;0.009600855
appears;0.00963013
to;0.008844859
be;0.008818659
a;0.008434643
living;0.008999106
room;0.009380726
with;0.008806396
the;0.0086262
lights;0.010377098
dimmed.;0.013687271
They;0.00910385
seem;0.009282727
relaxed,;0.01173144
possibly;0.009644421
watching;0.009550703
TV;0.009491087
or;0.008765515
looking;0.0086245425
at;0.00866216
a;0.008049387
mobile;0.009360435
device.;0.011079308
The;0.0095598735
individual;0.010747891
has;0.009024066
one;0.009160679
leg;0.012708343
crossed;0.010169803
over;0.009479117
the;0.0081545
other;0.008618859
and;0.008631507
is;0.008409493
holding;0.009820761
a;0.008297403
small;0.00853336
dog;0.009621245
in;0.008386363
their;0.0082600275
lap,;0.00941553
suggesting;0.010982176
a;0.008325221
moment;0.008938028
of;0.008420709
rest;0.009081047
and;0.0081657665
companionship.;0.011240212
The;0.009029893
room;0.009919374
is;0.0084459055
cluttered,;0.012619321
with;0.008603341
various;0.0091797905
items;0.009970181
strewn;0.010126847
about,;0.010415237
including;0.009059149
on;0.008782561
the;0.008047016
kitchen;0.008460487
counter;0.008431543
and;0.008188722
the;0.007955455
coffee;0.008374743
table.;0.008998227
This;0.008944865
setting;0.009818942
gives;0.008894022
the;0.00820615
impression;0.0092798965
of;0.008635293
a;0.008186066
casual,;0.010175943
lived-in;0.011061284
space;0.008479549
where;0.008664494
someone;0.008875832
is;0.007984905
unwinding;0.009924813
after;0.008605241
a;0.007952973
day's;0.010206122
activities.;0.008646865
The;0.008180783
overall;0.008792707
atmosphere;0.009840553
is;0.008121015
one;0.008005203
of;0.00818527
domestic;0.008715102
life;0.008082461
and;0.007914878
informality.;0.008306641
