text;attention
The;0.01076855
quote;0.0123707745
"""Little";0.0169775
things;0.010329804
can;0.009318103
grow;0.0095067
"big""";0.012526728
is;0.00930466
significant;0.008914693
because;0.009948737
it;0.008666884
emphasizes;0.010724516
the;0.009740384
importance;0.008849132
of;0.008324637
paying;0.009344697
attention;0.009346923
to;0.008171708
small;0.008433659
details;0.008471986
and;0.008974698
considering;0.009119195
their;0.008497191
potential;0.008287391
impact.;0.012077539
It;0.008825031
suggests;0.009816132
that;0.009673179
seemingly;0.009152056
insignificant;0.009376858
occurrences;0.008954686
or;0.009425376
actions;0.008223144
can;0.008474119
have;0.008692609
a;0.008640433
significant;0.008227845
impact;0.008557526
on;0.008593858
the;0.008860376
bigger;0.008630763
picture,;0.01056163
and;0.008861104
that;0.008802662
one;0.00827219
should;0.008364598
not;0.007904766
underestimate;0.009545893
the;0.008548053
power;0.008349243
of;0.007959853
small;0.008017018
things.;0.0111787785
This;0.009208984
quote;0.009958498
can;0.009025324
be;0.008298314
applied;0.008604971
in;0.008402706
various;0.009425184
contexts,;0.012209508
such;0.0083061615
as;0.009391978
personal;0.008478333
growth,;0.011165078
business,;0.010567977
or;0.009130379
even;0.008144599
global;0.007965342
issues,;0.009165199
as;0.008265725
it;0.00804387
reminds;0.009603967
us;0.008377813
to;0.00816577
be;0.008018112
mindful;0.008941077
of;0.0081960205
our;0.0080055995
actions;0.008118042
and;0.008383201
the;0.00804577
potential;0.008107849
consequences;0.008117528
they;0.008220974
may;0.007762697
have.;0.00945455
It;0.00815818
encourages;0.009653666
us;0.00813911
to;0.008132907
take;0.008505573
a;0.008028923
holistic;0.008767455
view;0.008197082
of;0.007847131
life;0.007842769
and;0.007982478
recognize;0.008340143
the;0.0080732675
interconnectedness;0.010556893
of;0.007724117
all;0.00785982
things,;0.009275617
even;0.007960685
if;0.00812024
they;0.0075944397
appear;0.0080665825
small;0.007869162
at;0.007792365
first;0.007412857
glance.;0.0073348805
