text;attention
The;0.009242301
quote;0.009459514
"""Little";0.016679784
things;0.022122372
can;0.009254799
grow;0.018746633
"big""";0.05897268
is;0.008118554
significant;0.010271731
because;0.010835515
it;0.008155477
emphasizes;0.0119801955
the;0.010149922
importance;0.008619838
of;0.008960562
paying;0.007864474
attention;0.010481565
to;0.008719557
small;0.01136504
details;0.016112799
and;0.008297528
considering;0.008792925
their;0.008366918
potential;0.008286803
impact.;0.025406562
It;0.007852405
suggests;0.009250321
that;0.009958493
seemingly;0.0079223085
insignificant;0.010306025
occurrences;0.012639699
or;0.0070555443
actions;0.008430515
can;0.008608473
have;0.0074457843
a;0.00660121
significant;0.0073039336
impact;0.00915151
on;0.0076872194
the;0.0066854586
bigger;0.0072409646
picture,;0.01275727
and;0.0070933877
that;0.0075523313
one;0.0063150837
should;0.008311363
not;0.00657088
underestimate;0.008344072
the;0.0064731115
power;0.007044251
of;0.0067380373
small;0.007195732
things.;0.015635937
This;0.0072284467
quote;0.009293442
can;0.007190234
be;0.0062993546
applied;0.009366972
in;0.007751486
various;0.007299696
contexts,;0.011180999
such;0.008124074
as;0.008631688
personal;0.007311764
growth,;0.013086369
business,;0.009869392
or;0.0066640973
even;0.0066050896
global;0.0071698283
issues,;0.010418512
as;0.0066242777
it;0.007166537
reminds;0.007823985
us;0.007097603
to;0.008011176
be;0.0064718584
mindful;0.0076514212
of;0.0071804374
our;0.0067082755
actions;0.007854193
and;0.0063578286
the;0.0064214272
potential;0.006554029
consequences;0.0073368982
they;0.0062665646
may;0.0061094137
have.;0.008747212
It;0.006453087
encourages;0.008327993
us;0.006270777
to;0.006960713
take;0.0065257135
a;0.0060800994
holistic;0.0074926117
view;0.0070915762
of;0.006500841
life;0.006978116
and;0.00628098
recognize;0.007207438
the;0.0064215735
interconnectedness;0.008636863
of;0.0064952886
all;0.006386435
things,;0.0074834274
even;0.0062912195
if;0.0062138243
they;0.006091483
appear;0.0065055424
small;0.0063756243
at;0.005936053
first;0.0057877135
glance.;0.005895173
