text;attention
The;0.0071619754
quote;0.0042869113
"""Little";0.010308117
things;0.029625606
can;0.0067980066
grow;0.018336302
"big""";0.50845134
is;0.0040872865
significant;0.0045739766
because;0.005567426
it;0.0038814223
emphasizes;0.007643379
the;0.005141569
importance;0.0037479892
of;0.0042612785
paying;0.003603205
attention;0.004829859
to;0.0040855506
small;0.007324625
details;0.007683194
and;0.006664582
considering;0.0058164983
their;0.004860851
potential;0.0058321697
impact.;0.020865668
It;0.0035318465
suggests;0.0041966005
that;0.0045454465
seemingly;0.0037855138
insignificant;0.005288908
occurrences;0.008289893
or;0.0037388178
actions;0.0060094283
can;0.005673837
have;0.003345767
a;0.0028575277
significant;0.003436101
impact;0.0037643798
on;0.0035358905
the;0.0037884228
bigger;0.004903909
picture,;0.008421098
and;0.0031742316
that;0.0031303247
one;0.0030547443
should;0.0040710894
not;0.003060871
underestimate;0.0038725452
the;0.0028793712
power;0.0028328535
of;0.0028451674
small;0.0036108398
things.;0.008904173
This;0.0029961802
quote;0.004159794
can;0.0029492266
be;0.002658077
applied;0.0032771952
in;0.0033625818
various;0.0029171389
contexts,;0.0039824056
such;0.0026731188
as;0.0034480807
personal;0.003797346
growth,;0.0061933924
business,;0.005264356
or;0.003077721
even;0.0029382668
global;0.0045208153
issues,;0.0053219297
as;0.0028264474
it;0.0031219143
reminds;0.0031913128
us;0.0029151505
to;0.0036085795
be;0.0029104452
mindful;0.0027935542
of;0.0031017312
our;0.0033176998
actions;0.004334072
and;0.003043182
the;0.00307517
potential;0.0028183414
consequences;0.003138792
they;0.002621455
may;0.002496236
have.;0.0033333446
It;0.002564318
encourages;0.0028498233
us;0.0024835926
to;0.0027827432
take;0.0025535568
a;0.0025504113
holistic;0.0033842765
view;0.002728281
of;0.0026591965
life;0.0030207338
and;0.002704304
recognize;0.0027453883
the;0.002724724
interconnectedness;0.003608284
of;0.002691836
all;0.002667917
things,;0.0027584543
even;0.0027612797
if;0.0026624207
they;0.002571965
appear;0.0025231547
small;0.0026010633
at;0.0024192259
first;0.0023692497
glance.;0.0024402626
