text;attention
The;0.0145486975
quote;0.009397409
"""Little";0.020782711
things;0.026720725
can;0.011334706
grow;0.011743833
"big""";0.13170394
is;0.009361782
significant;0.009741525
because;0.014154797
it;0.007493312
emphasizes;0.010364723
the;0.0069343676
importance;0.0067664245
of;0.00667561
paying;0.0060566366
attention;0.007966791
to;0.0065469774
small;0.00819611
details;0.012431771
and;0.009698016
considering;0.0078670755
their;0.0071179485
potential;0.007203804
impact.;0.040898904
It;0.0070509557
suggests;0.009044133
that;0.0071516535
seemingly;0.0073994435
insignificant;0.008970105
occurrences;0.0098670535
or;0.006598004
actions;0.009485442
can;0.008342617
have;0.006280646
a;0.0053420886
significant;0.006251494
impact;0.007764646
on;0.0061555784
the;0.0056277975
bigger;0.0068256976
picture,;0.015493002
and;0.00629795
that;0.006255517
one;0.005575539
should;0.00850424
not;0.006017112
underestimate;0.007239328
the;0.005530287
power;0.005692306
of;0.005470666
small;0.006215675
things.;0.016893247
This;0.0062379716
quote;0.009486817
can;0.0069202515
be;0.0052545085
applied;0.0075923284
in;0.006185465
various;0.006294822
contexts,;0.010940305
such;0.005320937
as;0.00681537
personal;0.0068865186
growth,;0.012256826
business,;0.009892988
or;0.006464651
even;0.006282202
global;0.0072667436
issues,;0.01053843
as;0.005674879
it;0.005885988
reminds;0.0064803353
us;0.005890389
to;0.0061286786
be;0.0053135944
mindful;0.005977664
of;0.0055657616
our;0.0054009533
actions;0.0077501996
and;0.0060059824
the;0.0057062753
potential;0.005540084
consequences;0.006613932
they;0.005491419
may;0.005055946
have.;0.008426554
It;0.005339066
encourages;0.0065775476
us;0.0050486242
to;0.005719915
take;0.005298399
a;0.005073134
holistic;0.006765764
view;0.005691043
of;0.0053896825
life;0.0060680215
and;0.0056893365
recognize;0.005740839
the;0.005343773
interconnectedness;0.007743109
of;0.005298298
all;0.005406944
things,;0.0061583775
even;0.005649859
if;0.0056525455
they;0.00527083
appear;0.0055240295
small;0.0057224357
at;0.005026561
first;0.0050876485
glance.;0.005117636
