text;attention
The;0.0013624711
bedroom;0.0013190343
in;0.0011205361
the;0.0010539476
image;0.00090674055
has;0.001067003
a;0.0009249661
clean;0.0009554565
and;0.000742162
minimalist;0.001135381
appearance,;0.0021103853
featuring;0.0012851048
a;0.001073306
large;0.0008286746
bed;0.0016097778
with;0.00091854646
white;0.0010049404
sheets;0.0009345427
and;0.0007650467
pillows,;0.0015948638
which;0.00095101655
gives;0.0009586785
it;0.0010939861
a;0.00077216
fresh;0.00092920515
and;0.0007114846
inviting;0.0009501332
look.;0.4034927
The;0.001286667
room;0.0011527023
is;0.0010932195
well-lit,;0.0047549806
with;0.0009042445
a;0.0007704931
light;0.0013892917
on,;0.0015415698
creating;0.0008869177
a;0.0007526214
cozy;0.0008640598
atmosphere.;0.14752884
The;0.0011693945
overall;0.0010008158
atmosphere;0.0011693465
of;0.00086463185
the;0.0009521868
bedroom;0.0011795062
is;0.0010978003
calm;0.0009618466
and;0.0007407548
relaxing,;0.0013572337
making;0.00085049577
it;0.0008926216
an;0.0008277623
ideal;0.000956915
space;0.0009567964
for;0.0009525197
rest;0.0010312664
and;0.00075992785
rejuvenation.;0.38678026
