text;attention
The;0.0004189063
bedroom;0.0004251399
in;0.00023022146
the;0.00023079995
image;0.00024148787
has;0.00026356333
a;0.00022638368
clean;0.0002634858
and;0.00019942026
minimalist;0.0003179258
appearance,;0.0004139406
featuring;0.00027304934
a;0.0002775991
large;0.00023881608
bed;0.0003422504
with;0.00023901214
white;0.00022522609
sheets;0.00024058048
and;0.00019701463
pillows,;0.00037179855
which;0.00022063605
gives;0.00025548003
it;0.0002383211
a;0.00021930561
fresh;0.00026462643
and;0.00019356284
inviting;0.00025894048
look.;0.33947822
The;0.00031169184
room;0.00021660927
is;0.00029437826
well-lit,;0.0012714091
with;0.00024196644
a;0.000226747
light;0.0002893944
on,;0.0003398426
creating;0.00024052725
a;0.00019476551
cozy;0.00023886096
atmosphere.;0.30263844
The;0.00031974088
overall;0.00026598194
atmosphere;0.0003187815
of;0.00019848622
the;0.00023676502
bedroom;0.00023431201
is;0.00022774705
calm;0.00027581846
and;0.0002066989
relaxing,;0.00031672223
making;0.00020344862
it;0.00021468158
an;0.0002212758
ideal;0.00023606644
space;0.00023003128
for;0.00029783152
rest;0.0002477741
and;0.00019145862
rejuvenation.;0.34228605
