text;attention
No,;0.00033369896
the;0.00020463347
artist;0.00023530555
did;0.00015238178
not;0.0001520258
include;0.00021784405
a;0.00018444184
chicken;0.00018178376
in;0.00014745705
this;0.00022214277
piece.;0.33957148
The;0.00026477635
image;0.00020891381
features;0.0001783833
two;0.00018664732
cows;0.0003325045
standing;0.00015622958
next;0.00012594274
to;0.0001314852
each;0.00012568836
other;0.00011669803
on;0.00013724892
a;0.0001944727
dirt;0.00013799762
road,;0.00022266826
with;0.00013641047
a;0.00015784574
man;0.00020244729
standing;0.00012792354
behind;0.00015427574
them.;0.21158376
There;0.00017454644
are;0.00012522592
no;0.0001539496
chickens;0.00020362312
in;0.0001289158
the;0.00017283724
scene.;0.14985462
The;0.0001782289
focus;0.00018485647
of;0.00011946931
the;0.00018246245
image;0.000173109
is;0.00013785675
on;0.0001770363
the;0.00013104617
cows;0.00014722596
and;0.00016219579
the;0.00012669867
man,;0.00053511857
and;0.00015466369
it;0.00014914302
does;0.00012241866
not;0.00013765575
include;0.00021190564
any;0.0001271498
other;0.00016328944
animals.;0.28937924
