text;attention
No,;0.024299234
the;0.009188826
artist;0.02319233
did;0.016152546
not;0.018173454
include;0.029493893
a;0.011515834
chicken;0.01567267
in;0.0103234835
this;0.013189473
piece.;0.04209263
The;0.013724821
image;0.01726443
features;0.01738013
two;0.015139391
cows;0.014903671
standing;0.019210413
next;0.020019813
to;0.009150607
each;0.021822734
other;0.020205315
on;0.012660974
a;0.011429061
dirt;0.020012492
road,;0.036157444
with;0.013352918
a;0.01148643
man;0.015072706
standing;0.01909434
behind;0.020035995
them.;0.03802061
There;0.018538391
are;0.012605357
no;0.014935582
chickens;0.01524171
in;0.00991314
the;0.008824404
scene.;0.046216857
The;0.012655864
focus;0.020768227
of;0.010355752
the;0.008930761
image;0.017511705
is;0.011069737
on;0.012086555
the;0.008814441
cows;0.013892419
and;0.010654729
the;0.008681569
man,;0.022799823
and;0.011181984
it;0.011486839
does;0.017037723
not;0.014908564
include;0.024335736
any;0.014845825
other;0.018150385
animals.;0.02411724
