text;attention
No,;4.3412783e-05
the;2.1425196e-05
artist;2.4078752e-05
did;2.0763755e-05
not;2.2726277e-05
include;2.1625448e-05
a;2.2350225e-05
chicken;2.0075637e-05
in;1.8253173e-05
this;2.3887016e-05
piece.;0.3079285
The;2.9685832e-05
image;2.4356827e-05
features;2.9495486e-05
two;2.79762e-05
cows;2.696183e-05
standing;2.0695195e-05
next;1.742268e-05
to;1.4922333e-05
each;1.614879e-05
other;1.5506683e-05
on;2.1826174e-05
a;1.9344223e-05
dirt;1.7146027e-05
road,;2.4300256e-05
with;1.9645722e-05
a;2.000248e-05
man;2.1034672e-05
standing;1.7165577e-05
behind;1.7102928e-05
them.;0.21179849
There;1.9555378e-05
are;2.0849633e-05
no;2.1637967e-05
chickens;2.0255335e-05
in;1.8022012e-05
the;1.839444e-05
scene.;0.26324132
The;2.2591457e-05
focus;2.2539038e-05
of;1.9474739e-05
the;1.835818e-05
image;2.2071348e-05
is;2.2319678e-05
on;2.2629905e-05
the;2.0780515e-05
cows;1.874951e-05
and;2.0404523e-05
the;1.8240207e-05
man,;0.00012602145
and;2.0344018e-05
it;1.7921391e-05
does;1.8159466e-05
not;1.845916e-05
include;1.9050041e-05
any;1.622796e-05
other;1.7886301e-05
animals.;0.21579139
