text;attention
No,;0.00014672441
the;8.908579e-05
artist;9.919825e-05
did;9.0328234e-05
not;0.0001038184
include;9.830041e-05
a;0.000108219174
chicken;9.788645e-05
in;7.821359e-05
this;0.00010266941
piece.;0.27991354
The;0.00013485695
image;0.00011038797
features;0.00014929545
two;0.00015536603
cows;0.00016142434
standing;9.5145675e-05
next;8.064927e-05
to;7.3285155e-05
each;7.1406816e-05
other;6.0822193e-05
on;8.605153e-05
a;8.994597e-05
dirt;7.679486e-05
road,;0.00010289211
with;8.7137065e-05
a;8.1611615e-05
man;0.00011469882
standing;8.192353e-05
behind;7.6844524e-05
them.;0.21674107
There;9.0636895e-05
are;9.339878e-05
no;0.00010812978
chickens;0.000101079444
in;7.337221e-05
the;7.729309e-05
scene.;0.25603375
The;0.0001031327
focus;0.00012753488
of;8.5947286e-05
the;8.08892e-05
image;0.00010962711
is;0.00010171773
on;0.00010678043
the;8.483951e-05
cows;8.826111e-05
and;8.023125e-05
the;7.57911e-05
man,;0.000311648
and;8.9404275e-05
it;8.1674676e-05
does;7.738447e-05
not;8.690089e-05
include;8.6839485e-05
any;7.403066e-05
other;9.4802395e-05
animals.;0.2419153
