text;attention
No,;0.00031870688
the;0.00015709385
artist;0.00016855662
did;0.00013621555
not;0.00015137675
include;0.0001488807
a;0.00017524701
chicken;0.00013704196
in;0.0001263357
this;0.00015469595
piece.;0.28379014
The;0.00027296995
image;0.00014176116
features;0.00019514072
two;0.00019397531
cows;0.00015386929
standing;0.0001249355
next;0.000114621354
to;0.00011952655
each;0.00011781994
other;0.00010689087
on;0.00012771993
a;0.00015337029
dirt;0.00012002966
road,;0.0002445716
with;0.00013016857
a;0.0001332717
man;0.00013281747
standing;0.00010977367
behind;0.00010758024
them.;0.2051657
There;0.00017575161
are;0.00015601351
no;0.00016797998
chickens;0.00016095908
in;0.00012916156
the;0.00014622159
scene.;0.25828055
The;0.00022858863
focus;0.00012152732
of;0.00012533413
the;0.00013756135
image;0.00012519557
is;0.00014936566
on;0.00015842081
the;0.00013355156
cows;0.0001151345
and;0.00013877927
the;0.0001326963
man,;0.0032727823
and;0.00013519572
it;0.00012618223
does;0.000114752416
not;0.00012182547
include;0.00012994054
any;0.00012146632
other;0.00013110602
animals.;0.24163318
