text;attention
No,;0.036144856
the;0.017535655
artist;0.013889297
did;0.01633201
not;0.013910609
include;0.015086678
a;0.01610009
chicken;0.010989785
in;0.01702816
this;0.015363193
piece.;0.040491622
The;0.019863093
image;0.010963524
features;0.012386586
two;0.011979218
cows;0.0111517
standing;0.010896271
next;0.0124364635
to;0.019358015
each;0.014907929
other;0.01250351
on;0.015587053
a;0.016487157
dirt;0.010130198
road,;0.03352678
with;0.01612252
a;0.016690044
man;0.0116177555
standing;0.012156524
behind;0.0132368095
them.;0.049733885
There;0.0150527535
are;0.014723618
no;0.0122350175
chickens;0.010354706
in;0.014971057
the;0.016657494
scene.;0.046403266
The;0.017377019
focus;0.012088955
of;0.018467555
the;0.01665108
image;0.010820533
is;0.014858295
on;0.014420987
the;0.016318548
cows;0.010636114
and;0.019122712
the;0.016125055
man,;0.029264003
and;0.018593717
it;0.014292486
does;0.013588316
not;0.0127984565
include;0.013068818
any;0.01276629
other;0.010531937
animals.;0.033204295
