text;attention
In;0.028751822
this;0.028799618
image,;0.028946288
|;0.029139709
can;0.028865337
see;0.029030528
a;0.028992632
couch,;0.029424716
a;0.029449288
chair,;0.029271351
and;0.02941913
a;0.028971788
refrigerator.;0.029834572
The;0.029335627
couch;0.03827634
is;0.028974319
brown,;0.029342927
and;0.02924669
the;0.029007422
chair;0.028924488
is;0.028846735
black.;0.029352926
The;0.028956676
refrigerator;0.029878765
is;0.029055208
white,;0.02952346
and;0.029143078
it;0.028914211
is;0.028936768
placed;0.028903862
in;0.028852724
the;0.029106427
kitchen;0.028919088
area.;0.029605485
