text;attention
In;0.029001605
this;0.029086942
image,;0.02903979
|;0.029009817
can;0.028964818
see;0.029899877
a;0.029006507
couch,;0.029146004
a;0.02901498
chair,;0.029075293
and;0.029009366
a;0.028954249
refrigerator.;0.029376242
The;0.028963836
couch;0.040883996
is;0.02895185
brown,;0.029047405
and;0.029076602
the;0.02895621
chair;0.02896681
is;0.02895558
black.;0.029037867
The;0.028981911
refrigerator;0.029486625
is;0.029123837
white,;0.029027084
and;0.029075231
it;0.028982297
is;0.02896308
placed;0.02892431
in;0.028938526
the;0.02905365
kitchen;0.028936803
area.;0.029080952
