text;attention
In;0.028781472
this;0.028847089
image,;0.028950805
|;0.029083349
can;0.028853701
see;0.0289436
a;0.029039018
couch,;0.029198524
a;0.029200954
chair,;0.029171411
and;0.02897497
a;0.028925814
refrigerator.;0.029518465
The;0.029023638
couch;0.039206903
is;0.028884618
brown,;0.0293546
and;0.029125137
the;0.02900422
chair;0.028907064
is;0.028842092
black.;0.029376786
The;0.029014887
refrigerator;0.029836955
is;0.029153202
white,;0.029789217
and;0.02947669
it;0.029009672
is;0.028988693
placed;0.028900733
in;0.028861398
the;0.029143313
kitchen;0.028984454
area.;0.029626613
