text;attention
In;0.02882448
this;0.028942352
image,;0.029046025
|;0.029167034
can;0.028944762
see;0.029069368
a;0.029146314
couch,;0.029204587
a;0.029138895
chair,;0.029150551
and;0.02902045
a;0.02895514
refrigerator.;0.02948266
The;0.02904435
couch;0.04034218
is;0.028934473
brown,;0.02925368
and;0.029014492
the;0.028972648
chair;0.028934836
is;0.028867416
black.;0.029185772
The;0.029024748
refrigerator;0.029689612
is;0.028986888
white,;0.029465094
and;0.029152986
it;0.029007003
is;0.029018031
placed;0.028952729
in;0.0288988
the;0.029006232
kitchen;0.028885381
area.;0.029270062
