text;attention
In;0.028831612
this;0.028868882
image,;0.028998157
|;0.029042039
can;0.028908115
see;0.028973857
a;0.029023744
couch,;0.02916697
a;0.029160693
chair,;0.029205909
and;0.029004192
a;0.028940927
refrigerator.;0.029393561
The;0.029117227
couch;0.041707512
is;0.028876016
brown,;0.02918209
and;0.02899045
the;0.028930666
chair;0.02895608
is;0.02891497
black.;0.029110078
The;0.028973969
refrigerator;0.029400833
is;0.028907979
white,;0.029311726
and;0.029101433
it;0.028951231
is;0.029008122
placed;0.028927261
in;0.028896721
the;0.02902752
kitchen;0.028924478
area.;0.029264975
