text;attention
In;0.029145757
this;0.029256769
image,;0.02959346
|;0.029202044
can;0.029131433
see;0.02947204
a;0.029170334
couch,;0.030102454
a;0.029397992
chair,;0.029356975
and;0.029215677
a;0.029031029
refrigerator.;0.030385835
The;0.02918286
couch;0.030010827
is;0.02920542
brown,;0.029448735
and;0.029357105
the;0.029073339
chair;0.029187584
is;0.0291292
black.;0.02940493
The;0.029189087
refrigerator;0.03083512
is;0.029257853
white,;0.029448759
and;0.029454894
it;0.02917134
is;0.029193418
placed;0.029203659
in;0.029151034
the;0.029488215
kitchen;0.029299736
area.;0.029845053
