text;attention
In;0.028818278
this;0.02886616
image,;0.028912028
|;0.029133722
can;0.028909635
see;0.029163703
a;0.029029801
couch,;0.029198226
a;0.029250393
chair,;0.029045526
and;0.029042274
a;0.028870422
refrigerator.;0.02961273
The;0.029033657
couch;0.040603083
is;0.028929919
brown,;0.029212479
and;0.029046794
the;0.028887698
chair;0.028886227
is;0.028854052
black.;0.029053561
The;0.028879762
refrigerator;0.029770663
is;0.029237607
white,;0.029352874
and;0.02926825
it;0.028910007
is;0.028922189
placed;0.028910823
in;0.028866576
the;0.02915595
kitchen;0.028947946
area.;0.029416947
