text;attention
In;0.028878158
this;0.028908063
image,;0.02894
|;0.029085597
can;0.028893778
see;0.029149039
a;0.028956428
couch,;0.029040063
a;0.02941705
chair,;0.029030869
and;0.029118694
a;0.028888498
refrigerator.;0.029722156
The;0.028991438
couch;0.041114263
is;0.028897725
brown,;0.02909079
and;0.029078374
the;0.028901665
chair;0.02889841
is;0.028884737
black.;0.029033441
The;0.028925778
refrigerator;0.029447282
is;0.02959496
white,;0.02915077
and;0.02907677
it;0.028919043
is;0.02891614
placed;0.028926002
in;0.028895902
the;0.028978607
kitchen;0.028885424
area.;0.029364087
