text;attention
In;0.028920377
this;0.028988235
image,;0.029010756
|;0.029006364
can;0.028927267
see;0.029186495
a;0.028970357
couch,;0.029129667
a;0.029053895
chair,;0.029015578
and;0.029080357
a;0.028889349
refrigerator.;0.02935111
The;0.02897374
couch;0.040772926
is;0.02896386
brown,;0.029096825
and;0.029002296
the;0.028942006
chair;0.028939413
is;0.028918784
black.;0.029091902
The;0.02891994
refrigerator;0.029716348
is;0.029263357
white,;0.02925075
and;0.029084312
it;0.028984811
is;0.02897263
placed;0.028962182
in;0.02902791
the;0.029217932
kitchen;0.028989654
area.;0.029378662
