text;attention
In;0.02887827
this;0.028920341
image,;0.02900768
|;0.029074471
can;0.028878395
see;0.029077966
a;0.028931897
couch,;0.029217523
a;0.029100535
chair,;0.02898691
and;0.028925125
a;0.028851891
refrigerator.;0.029145185
The;0.02886593
couch;0.04296842
is;0.028839257
brown,;0.029165465
and;0.028997218
the;0.028869465
chair;0.028895931
is;0.028864462
black.;0.029088624
The;0.02890386
refrigerator;0.029239247
is;0.02894863
white,;0.029292932
and;0.029020717
it;0.028897388
is;0.028940577
placed;0.028935049
in;0.028926559
the;0.029228725
kitchen;0.028943473
area.;0.02917179
