text;attention
In;0.028820192
this;0.028882306
image,;0.029002547
|;0.029110126
can;0.028938113
see;0.028964154
a;0.028966809
couch,;0.029439332
a;0.029106798
chair,;0.029269492
and;0.029097311
a;0.029016918
refrigerator.;0.029759247
The;0.029197399
couch;0.039207764
is;0.028939417
brown,;0.029162845
and;0.02916168
the;0.029162128
chair;0.028988827
is;0.02887745
black.;0.029206544
The;0.028946739
refrigerator;0.030028136
is;0.02902082
white,;0.029267317
and;0.02909871
it;0.02896776
is;0.028927842
placed;0.028931146
in;0.028896503
the;0.029185258
kitchen;0.028904034
area.;0.02954827
