text;attention
In;0.028820759
this;0.02884592
image,;0.028885078
|;0.028990546
can;0.028860394
see;0.02908099
a;0.028989319
couch,;0.02909051
a;0.029409554
chair,;0.02904409
and;0.029306915
a;0.028843442
refrigerator.;0.02960815
The;0.029095719
couch;0.040241938
is;0.02889965
brown,;0.029222708
and;0.029155437
the;0.028859062
chair;0.028898723
is;0.028853629
black.;0.0291109
The;0.028941475
refrigerator;0.029697504
is;0.02930492
white,;0.029330915
and;0.029341856
it;0.02889608
is;0.029018594
placed;0.02885977
in;0.028853156
the;0.02926478
kitchen;0.028944291
area.;0.029433237
