text;attention
In;0.02902979
this;0.030268526
image,;0.029923173
|;0.02879196
can;0.031505287
see;0.028849054
a;0.02861277
couch,;0.030606765
a;0.028538277
chair,;0.030998347
and;0.02856647
a;0.02957935
refrigerator.;0.030940967
The;0.028441826
couch;0.031545624
is;0.028580595
brown,;0.028966473
and;0.028490914
the;0.029556768
chair;0.028962035
is;0.029399378
black.;0.028937774
The;0.028479788
refrigerator;0.031796888
is;0.028586132
white,;0.029139461
and;0.028520463
it;0.029617911
is;0.029112332
placed;0.028706659
in;0.028744576
the;0.028760964
kitchen;0.02900516
area.;0.030437563
