text;attention
In;0.028867051
this;0.0289046
image,;0.028951442
|;0.028957326
can;0.028888198
see;0.029118769
a;0.028919272
couch,;0.02926996
a;0.029483862
chair,;0.029056653
and;0.029050771
a;0.028868472
refrigerator.;0.029543241
The;0.028927075
couch;0.040841322
is;0.0288861
brown,;0.029128686
and;0.02922169
the;0.028856726
chair;0.028889181
is;0.02888386
black.;0.029013908
The;0.028921364
refrigerator;0.02946143
is;0.029111573
white,;0.029341184
and;0.029133087
it;0.028911244
is;0.028936032
placed;0.028957834
in;0.028994864
the;0.0292571
kitchen;0.029072175
area.;0.029373921
