text;attention
The;0.06590075
purpose;0.021912323
of;0.08320457
the;0.05891348
Om;0.00882513
chanting;0.17355177
in;0.034216892
the;0.027487965
image;0.006738922
is;0.015427938
to;0.023535438
promote;0.005972957
positive;0.005453076
transformation;0.0062860623
and;0.017719638
meditation.;0.11867352
The;0.008016721
group;0.004820827
of;0.011875847
people;0.004320244
is;0.007817956
sitting;0.004792427
in;0.010110903
a;0.008059584
circle,;0.028958747
focusing;0.011499695
on;0.007412473
the;0.007246553
chant,;0.022787632
which;0.0041437047
is;0.005293166
a;0.005772101
deep;0.0031303288
mantra;0.006929082
that;0.004146109
helps;0.0033810288
them;0.0031277505
connect;0.003127649
with;0.004650363
their;0.0038870522
inner;0.0028583382
selves;0.0055826576
and;0.00475331
achieve;0.0028181612
a;0.0040642163
state;0.0027065054
of;0.004236215
mindfulness.;0.017778806
This;0.002946682
practice;0.0026547366
can;0.0029214276
lead;0.0026010368
to;0.003560168
personal;0.002365914
growth,;0.0055452175
relaxation,;0.00839887
and;0.0030864433
stress;0.002263981
reduction.;0.0039003794
The;0.0025639017
image;0.0022051325
also;0.002237545
suggests;0.0022436315
that;0.0023564566
the;0.00259625
Om;0.0021024111
chanting;0.0031400367
is;0.002309768
being;0.0019976627
used;0.0021091325
as;0.0021201444
a;0.002225762
tool;0.0019639656
for;0.0021474531
positive;0.0019264678
transformation,;0.0027362017
which;0.0019009794
can;0.0019190449
be;0.0018829856
achieved;0.0018515419
through;0.0018063392
meditation;0.0019890503
and;0.0018194669
mindfulness;0.0019269214
practices.;0.0017503877
