text;attention
The;0.021418119
bedroom;0.037165996
in;0.014453218
the;0.010530392
image;0.028709706
has;0.030742943
a;0.01762116
clean;0.014359425
and;0.013417842
minimalist;0.017265737
appearance,;0.044233263
featuring;0.021304889
a;0.014510706
large;0.012178752
bed;0.020601416
with;0.018118102
white;0.018250646
sheets;0.013611329
and;0.01693472
pillows,;0.029090423
which;0.013944765
gives;0.012687188
it;0.0126140965
a;0.010342405
fresh;0.0112724705
and;0.012065758
inviting;0.012852818
look.;0.09093046
The;0.016002223
room;0.017408628
is;0.01529001
well-lit,;0.0512694
with;0.011646746
a;0.010204334
light;0.010101499
on,;0.013966711
creating;0.011686293
a;0.01005838
cozy;0.010468694
atmosphere.;0.029719714
The;0.010786868
overall;0.012530667
atmosphere;0.011970157
of;0.010079299
the;0.009421176
bedroom;0.012854823
is;0.010746931
calm;0.011085315
and;0.009692099
relaxing,;0.01375366
making;0.0112555865
it;0.010131331
an;0.009585907
ideal;0.009899446
space;0.009241999
for;0.009655029
rest;0.009991901
and;0.009101455
rejuvenation.;0.009164973
