text;attention
The;0.017250497
bedroom;0.04495786
in;0.018795313
the;0.015393776
image;0.022959387
has;0.018728068
a;0.01624775
clean;0.017959632
and;0.015559964
minimalist;0.018997941
appearance,;0.022583384
featuring;0.017641166
a;0.015153171
large;0.015856521
bed;0.021305798
with;0.015721174
white;0.016224084
sheets;0.0169567
and;0.015366344
pillows,;0.018246716
which;0.015687196
gives;0.015287111
it;0.01576246
a;0.014712394
fresh;0.016048072
and;0.014632247
inviting;0.015655369
look.;0.020341711
The;0.015903458
room;0.020392105
is;0.015966626
well-lit,;0.022984551
with;0.015176228
a;0.014666095
light;0.016044777
on,;0.017283479
creating;0.014998149
a;0.014230233
cozy;0.015108282
atmosphere.;0.017765004
The;0.015085123
overall;0.016538365
atmosphere;0.017470373
of;0.015290651
the;0.014551329
bedroom;0.01660497
is;0.015194124
calm;0.015605753
and;0.01464515
relaxing,;0.016300172
making;0.014696661
it;0.014586041
an;0.014339445
ideal;0.014797812
space;0.01510969
for;0.01442017
rest;0.0154810175
and;0.014014845
rejuvenation.;0.014717516
