text;attention
The;0.02742315
bedroom;0.015675014
in;0.026415788
the;0.026788337
image;0.00977996
has;0.014150045
a;0.01731306
clean;0.009496185
and;0.029970838
minimalist;0.01318593
appearance,;0.1161687
featuring;0.014116221
a;0.015747862
large;0.008707591
bed;0.009000087
with;0.021616764
white;0.008550286
sheets;0.009076305
and;0.023474213
pillows,;0.072471604
which;0.008957423
gives;0.0098659145
it;0.010607059
a;0.013633041
fresh;0.008726885
and;0.019541685
inviting;0.009459875
look.;0.030688275
The;0.014243641
room;0.008368375
is;0.012306758
well-lit,;0.056425482
with;0.015631663
a;0.011894011
light;0.008273971
on,;0.039149836
creating;0.008856965
a;0.011109667
cozy;0.008858788
atmosphere.;0.019935165
The;0.01214407
overall;0.007970218
atmosphere;0.008721835
of;0.011816141
the;0.012325654
bedroom;0.009022148
is;0.01028022
calm;0.008048701
and;0.011999642
relaxing,;0.01570003
making;0.008223235
it;0.008624159
an;0.009228398
ideal;0.0076579666
space;0.007686952
for;0.009357583
rest;0.0073420894
and;0.008700418
rejuvenation.;0.009488102
